date,close,ret
2013-07-23,14778.509765625,0.8185089620928127
2013-07-24,14731.2802734375,-0.3200939922049858
2013-07-25,14562.9296875,-1.1493905420602193
2013-07-26,14129.98046875,-3.018042288696976
2013-07-29,13661.1298828125,-3.374424901867102
2013-07-30,13869.8203125,1.5160713701119757
2013-07-31,13668.3203125,-1.4634509931777402
2013-08-01,14005.76953125,2.438858490443026
2013-08-02,14466.16015625,3.2342785488010275
2013-08-05,14258.0400390625,-1.4491178710780916
2013-08-06,14401.0595703125,0.998082427294504
2013-08-07,13824.9404296875,-4.082754663093556
2013-08-08,13605.5595703125,-1.599573737166154
2013-08-09,13615.1904296875,0.0707611640153816
2013-08-12,13519.4296875,-0.705822593636761
2013-08-13,13867.0,2.5384029923850577
2013-08-14,14050.16015625,1.3121877964411446
2013-08-15,13752.9404296875,-2.1381144054270584
2013-08-16,13650.1103515625,-0.7505044720024564
2013-08-19,13758.1298828125,0.7882307627472585
2013-08-20,13396.3798828125,-2.664540113076371
2013-08-21,13424.330078125,0.2084225620512538
2013-08-22,13365.169921875,-0.4416674623998609
2013-08-23,13660.5498046875,2.1860039122657
2013-08-26,13636.2802734375,-0.1778194579774449
2013-08-27,13542.3701171875,-0.6910610249977229
2013-08-28,13338.4599609375,-1.5171709131888895
2013-08-29,13459.7099609375,0.9049187146750236
2013-08-30,13388.8603515625,-0.5277731589182696
2013-09-02,13572.919921875,1.3653581314488612
2013-09-03,13978.4404296875,2.943954784759269
2013-09-04,14053.8701171875,0.5381637694365764
2013-09-05,14064.8203125,0.077885532353845
2013-09-06,13860.8095703125,-1.461126374125162
2013-09-09,14205.23046875,2.454483704296797
2013-09-10,14423.3603515625,1.523889914216388
2013-09-11,14425.0703125,0.0118547934854135
2013-09-12,14387.26953125,-0.2623931492078949
2013-09-13,14404.669921875,0.1208698897950768
2013-09-17,14311.669921875,-0.6477171230549769
2013-09-18,14505.3603515625,1.344297762233935
2013-09-19,14766.1796875,1.782114903601551
2013-09-20,14742.419921875,-0.1610362475626937
2013-09-24,14732.6103515625,-0.0665619039822803
2013-09-25,14620.5302734375,-0.7636703973759003
2013-09-26,14799.1201171875,1.214100338453276
2013-09-27,14760.0703125,-0.2642144580879169
2013-09-30,14455.7998046875,-2.0829878283061003
2013-10-01,14484.7197265625,0.1998577217664391
2013-10-02,14170.490234375,-2.193263207193022
2013-10-03,14157.25,-0.093478937815713
2013-10-04,14024.3095703125,-0.9434638666227876
2013-10-07,13853.3203125,-1.22672840424648
2013-10-08,13894.6103515625,0.2976082796091103
2013-10-09,14037.83984375,1.025550902524912
2013-10-10,14194.7099609375,1.1112827757906043
2013-10-11,14404.740234375,1.468797812028405
2013-10-15,14441.5400390625,0.2551443326636269
2013-10-16,14467.1396484375,0.1771067813764803
2013-10-17,14586.509765625,0.8217266421568222
2013-10-18,14561.5400390625,-0.1713303829096427
2013-10-21,14693.5703125,0.9026195303958992
2013-10-22,14713.25,0.1338443954753943
2013-10-23,14426.0498046875,-1.971286184660208
2013-10-24,14486.41015625,0.4175392847034231
2013-10-25,14088.1904296875,-2.787409108975683
2013-10-28,14396.0400390625,2.1616283217833994
2013-10-29,14325.98046875,-0.4878466627483969
2013-10-30,14502.349609375,1.2235973476542712
2013-10-31,14327.9404296875,-1.209917119056566
2013-11-01,14201.5703125,-0.8858963254008357
2013-11-05,14225.3701171875,0.1674454576438617
2013-11-06,14337.3095703125,0.7838201979294236
2013-11-07,14228.4404296875,-0.7622391692172398
2013-11-08,14086.7998046875,-1.0004633918577084
2013-11-11,14269.83984375,1.2910033317242668
2013-11-12,14588.6796875,2.2097655951739728
2013-11-13,14567.16015625,-0.1476173231371214
2013-11-14,14876.41015625,2.100705649556509
2013-11-15,15165.919921875,1.9274052797751993
2013-11-18,15164.2998046875,-0.0106831879468529
2013-11-19,15126.5595703125,-0.24918575888729
2013-11-20,15076.080078125,-0.3342723667802887
2013-11-21,15365.599609375,1.902183216626479
2013-11-22,15381.7197265625,0.1048554411416344
2013-11-25,15619.1298828125,1.5316663936361927
2013-11-26,15515.240234375,-0.6673655746356653
2013-11-27,15449.6298828125,-0.4237734536086286
2013-11-28,15727.1201171875,1.7801570869104753
2013-11-29,15661.8701171875,-0.4157514689039884
2013-12-02,15655.0703125,-0.0434257287018584
2013-12-03,15749.66015625,0.6023941513054878
2013-12-04,15407.9404296875,-2.193579880329676
2013-12-05,15177.490234375,-1.5069564260124249
2013-12-06,15299.8603515625,0.8030276413405371
2013-12-09,15650.2099609375,2.264063192263405
2013-12-10,15611.3095703125,-0.2488708884680592
2013-12-11,15515.0595703125,-0.618448662256669
2013-12-12,15341.8203125,-1.122868408484918
2013-12-13,15403.1103515625,0.3987006568476253
2013-12-16,15152.91015625,-1.637685687689246
2013-12-17,15278.6298828125,0.8262509332813525
2013-12-18,15587.7998046875,2.003343211916242
2013-12-19,15859.2197265625,1.7262472945916931
2013-12-20,15870.419921875,0.0705976865907239
2013-12-24,15889.330078125,0.1190825399107608
2013-12-25,16009.990234375,0.7565097345198333
2013-12-26,16174.4404296875,1.021932798614869
2013-12-27,16178.9404296875,0.0278178039480833
2013-12-30,16291.3095703125,0.6921387375660177
2014-01-06,15908.8798828125,-2.375437391115519
2014-01-07,15814.3701171875,-0.5958408753010851
2014-01-08,16121.4501953125,1.9231667745239145
2014-01-09,15880.330078125,-1.5069454141366807
2014-01-10,15912.0595703125,0.1996043900635623
2014-01-14,15422.400390625,-3.1256261903752733
2014-01-15,15808.73046875,2.4741325364438604
2014-01-16,15747.2001953125,-0.3899764647902661
2014-01-17,15734.4599609375,-0.0809375046123042
2014-01-20,15641.6796875,-0.5914082796889539
2014-01-21,15795.9599609375,0.981508241209153
2014-01-22,15820.9599609375,0.1581432047905985
2014-01-23,15695.8896484375,-0.7936768464378976
2014-01-24,15391.5595703125,-1.9579592926043563
2014-01-27,15005.73046875,-2.5387119922230537
2014-01-28,14980.16015625,-0.1705490026479539
2014-01-29,15383.91015625,2.6595498821699475
2014-01-30,15007.0595703125,-2.480143978436556
2014-01-31,14914.5302734375,-0.6184804504644595
2014-02-03,14619.1298828125,-2.0004986892050236
2014-02-04,14008.4697265625,-4.266880985391249
2014-02-05,14180.3798828125,1.219718363123001
2014-02-06,14155.1201171875,-0.1782906411830928
2014-02-07,14462.41015625,2.147647593731112
2014-02-10,14718.33984375,1.7541444272572533
2014-02-12,14800.0595703125,0.5536881196701854
2014-02-13,14534.740234375,-1.808954366397212
2014-02-14,14313.0302734375,-1.5371331818486451
2014-02-17,14393.1103515625,0.5579313980496681
2014-02-18,14843.240234375,3.079491425882589
2014-02-19,14766.5302734375,-0.5181406761419556
2014-02-20,14449.1796875,-2.1725507862651465
2014-02-21,14865.669921875,2.8416878580585037
2014-02-24,14837.6796875,-0.1884652271747505
2014-02-25,15051.599609375,1.4314401659387033
2014-02-26,14970.9697265625,-0.5371297557081128
2014-02-27,14923.1103515625,-0.3201932674580699
2014-02-28,14841.0703125,-0.5512683030151245
2014-03-03,14652.23046875,-1.2805784321510976
2014-03-04,14721.48046875,0.4715109265284086
2014-03-05,14897.6298828125,1.189444846503563
2014-03-06,15134.75,1.5791292301535822
2014-03-07,15274.0703125,0.9163215533988708
2014-03-10,15120.1396484375,-1.0129033150115545
2014-03-11,15224.1103515625,0.6852771777247284
2014-03-12,14830.3896484375,-2.620194835074292
2014-03-13,14815.98046875,-0.0972070493970787
2014-03-14,14327.66015625,-3.3514414026615937
2014-03-17,14277.669921875,-0.3495172761823611
2014-03-18,14411.26953125,0.9313733981502024
2014-03-19,14462.51953125,0.3549936152147844
2014-03-20,14224.23046875,-1.6613561545332405
2014-03-24,14475.2998046875,1.749685369116205
2014-03-25,14423.1904296875,-0.3606377430451284
2014-03-26,14477.16015625,0.3734888207606045
2014-03-27,14622.8896484375,1.0015839246058322
2014-03-28,14696.0302734375,0.4989322725464881
2014-03-31,14827.830078125,0.8928417806483874
2014-04-01,14791.990234375,-0.241999180702619
2014-04-02,14946.3203125,1.0379302709651723
2014-04-03,15071.8798828125,0.8365611645764097
2014-04-04,15063.76953125,-0.053825631210896
2014-04-07,14808.849609375,-1.7067543280885815
2014-04-08,14606.8798828125,-1.3732306077737864
2014-04-09,14299.6904296875,-2.1254753814966008
2014-04-10,14300.1201171875,0.0030048275972102
2014-04-11,13960.0498046875,-2.406827203501848
2014-04-14,13910.16015625,-0.3580145380716436
2014-04-15,13996.8095703125,0.620989619188866
2014-04-16,14417.6796875,2.9625793772126285
2014-04-17,14417.5302734375,-0.0010363306714499
2014-04-18,14516.26953125,0.6825210776353611
2014-04-21,14512.3798828125,-0.0267986870852767
2014-04-22,14388.76953125,-0.8554061537485738
2014-04-23,14546.26953125,1.0886562495771068
2014-04-24,14404.990234375,-0.9759880536004064
2014-04-25,14429.259765625,0.168338257323865
2014-04-28,14288.23046875,-0.9821918940775884
2014-04-30,14304.1103515625,0.1110778900199341
2014-05-01,14485.1298828125,1.257566475645133
2014-05-02,14457.509765625,-0.1908611371149139
2014-05-07,14033.4501953125,-2.9770207078716173
2014-05-08,14163.7802734375,0.924424165643436
2014-05-09,14199.58984375,0.2525058848164421
2014-05-12,14149.51953125,-0.3532411823042757
2014-05-13,14425.4404296875,1.931267619135106
2014-05-14,14405.759765625,-0.1365233981659904
2014-05-15,14298.2099609375,-0.7493758460068766
2014-05-16,14096.58984375,-1.420143879439794
2014-05-19,14006.4404296875,-0.6415658553736485
2014-05-20,14075.25,0.4900681331809876
2014-05-21,14042.169921875,-0.2352996361649545
2014-05-22,14337.7900390625,2.0833772157962356
2014-05-23,14462.169921875,0.863755757197035
2014-05-26,14602.51953125,0.9657815233615809
2014-05-27,14636.51953125,0.232565887353143
2014-05-28,14670.9501953125,0.2349618047812575
2014-05-29,14681.7197265625,0.0733802530530753
2014-05-30,14632.3798828125,-0.3366290692900047
2014-06-02,14935.919921875,2.0532171589774837
2014-06-03,15034.25,0.6561886783339235
2014-06-04,15067.9599609375,0.2239701010174153
2014-06-05,15079.3701171875,0.0756959688652732
2014-06-06,15077.240234375,-0.0141254788997238
2014-06-09,15124.0,0.3096548527514718
2014-06-10,14994.7998046875,-0.8579424721271564
2014-06-11,15069.48046875,0.4968076201227743
2014-06-12,14973.5302734375,-0.6387543670109971
2014-06-13,15097.83984375,0.8267683043461446
2014-06-16,14933.2900390625,-1.0958725303288896
2014-06-17,14975.9697265625,0.2853946690979387
2014-06-18,15115.7998046875,0.9293643195448784
2014-06-19,15361.16015625,1.610171440792918
2014-06-20,15349.419921875,-0.0764572659783743
2014-06-23,15369.2802734375,0.1293046528882118
2014-06-24,15376.240234375,0.0452746347528579
2014-06-25,15266.6103515625,-0.7155362406745034
2014-06-26,15308.490234375,0.2739478085199135
2014-06-27,15095.0,-1.4044028609341417
2014-06-30,15162.099609375,0.4435304126266375
2014-07-01,15326.2001953125,1.0764927641128332
2014-07-02,15369.9697265625,0.2851792977767943
2014-07-03,15348.2900390625,-0.1411518182666155
2014-07-04,15437.1298828125,0.5771569177058263
2014-07-07,15379.4404296875,-0.3744058467944044
2014-07-08,15314.41015625,-0.4237355007505804
2014-07-09,15302.650390625,-0.0768183881355225
2014-07-10,15216.4697265625,-0.5647665647016017
2014-07-11,15164.0400390625,-0.345153784149996
2014-07-14,15296.8203125,0.8718146034803266
2014-07-15,15395.16015625,0.640820036864689
2014-07-16,15379.2998046875,-0.103074776856237
2014-07-17,15370.259765625,-0.0587978458831057
2014-07-18,15215.7099609375,-1.0106014060312667
2014-07-22,15343.2802734375,0.8349166813621902
2014-07-23,15328.5595703125,-0.0959884006324241
2014-07-24,15284.419921875,-0.2883723163047205
2014-07-25,15457.8701171875,1.1284262532526124
2014-07-28,15529.400390625,0.4616760322400437
2014-07-29,15618.0703125,0.5693570579295971
2014-07-30,15646.23046875,0.1801426109755453
2014-07-31,15620.76953125,-0.162861439394145
2014-08-01,15523.1103515625,-0.6271505037084086
2014-08-04,15474.5,-0.3136396055013824
2014-08-05,15320.3095703125,-1.0014136823222723
2014-08-06,15159.7900390625,-1.0532840595489923
2014-08-07,15232.3701171875,0.4776245961439511
2014-08-08,14778.3701171875,-3.0258143213516684
2014-08-11,15130.51953125,2.3549231832763864
2014-08-12,15161.3095703125,0.2032894716459624
2014-08-13,15213.6298828125,0.3444969121647329
2014-08-14,15314.5703125,0.6612954376281005
2014-08-15,15318.33984375,0.0246109902702653
2014-08-18,15322.599609375,0.0278044063169849
2014-08-19,15449.7900390625,0.8266576333518247
2014-08-20,15454.4501953125,0.0301586853453198
2014-08-21,15586.2001953125,0.848891949872614
2014-08-22,15539.1904296875,-0.3020672218142919
2014-08-25,15613.25,0.4754665047874626
2014-08-26,15521.2197265625,-0.5911810432614183
2014-08-27,15534.8203125,0.0875873858346012
2014-08-28,15459.8603515625,-0.4836965923174636
2014-08-29,15424.58984375,-0.2284031149831636
2014-09-01,15476.599609375,0.3366201473600838
2014-09-02,15668.599609375,1.2329504198196264
2014-09-03,15728.349609375,0.3806106874533241
2014-09-04,15676.1796875,-0.3322448769879196
2014-09-05,15668.6796875,-0.0478547378592622
2014-09-08,15705.1103515625,0.232236401090375
2014-09-09,15749.150390625,0.2800260874140736
2014-09-10,15788.7802734375,0.2513158145538313
2014-09-11,15909.2001953125,0.7597992011392829
2014-09-12,15948.2900390625,0.2454045380229476
2014-09-16,15911.5302734375,-0.2307595057132642
2014-09-17,15888.669921875,-0.1437749156296083
2014-09-18,16067.5703125,1.1196702635442275
2014-09-19,16321.169921875,1.5660059032578926
2014-09-22,16205.900390625,-0.7087635786758818
2014-09-24,16167.4501953125,-0.2375423778918073
2014-09-25,16374.1396484375,1.270326579724014
2014-09-26,16229.8603515625,-0.8850462438051833
2014-09-29,16310.6396484375,0.4964856889583783
2014-09-30,16173.51953125,-0.8442326048216691
2014-10-01,16082.25,-0.5659128655579846
2014-10-02,15661.990234375,-2.6479406530257568
2014-10-03,15708.650390625,0.2974768109883084
2014-10-06,15890.9501953125,1.1538236166322675
2014-10-07,15783.830078125,-0.6763773869667457
2014-10-08,15595.98046875,-1.1972784416340574
2014-10-09,15478.9296875,-0.7533494658431715
2014-10-10,15300.5498046875,-1.1590961437180702
2014-10-14,14936.509765625,-2.4080227046316445
2014-10-15,15073.51953125,0.913099525505814
2014-10-16,14738.3798828125,-2.248456315872291
2014-10-17,14532.509765625,-1.4066775171310917
2014-10-20,15111.23046875,3.9050014457569406
2014-10-21,14804.2802734375,-2.052186041362756
2014-10-22,15195.76953125,2.610072217915447
2014-10-23,15138.9599609375,-0.3745517937899202
2014-10-24,15291.6396484375,1.0034699981845452
2014-10-27,15388.7197265625,0.6328504887621421
2014-10-28,15329.91015625,-0.3828923515517198
2014-10-29,15553.91015625,1.450623179130641
2014-10-30,15658.2001953125,0.6682689892217643
2014-10-31,16413.759765625,4.712523925599259
2014-11-04,16862.470703125,2.6970490977280863
2014-11-05,16937.3203125,0.4429005593264445
2014-11-06,16792.48046875,-0.8588294662993639
2014-11-07,16880.380859375,0.5220856607895099
2014-11-10,16780.529296875,-0.5932807812940114
2014-11-11,17124.109375,2.0268131637074265
2014-11-12,17197.05078125,0.4250527414408923
2014-11-13,17392.7890625,1.131779571767641
2014-11-14,17490.830078125,0.5621049431438676
2014-11-17,16973.80078125,-3.0005723281754366
2014-11-18,17344.060546875,2.157909141345145
2014-11-19,17288.75,-0.319411523503288
2014-11-20,17300.859375,0.0700174168689093
2014-11-21,17357.509765625,0.32690771366876
2014-11-25,17407.619140625,0.2882739761250574
2014-11-26,17383.580078125,-0.1381905014218847
2014-11-27,17248.5,-0.7800903834497114
2014-11-28,17459.849609375,1.2178753761810304
2014-12-01,17590.099609375,0.7432284638033481
2014-12-02,17663.220703125,0.4148329743770997
2014-12-03,17720.4296875,0.323364229488058
2014-12-04,17887.2109375,0.936779111085459
2014-12-05,17920.44921875,0.1856490519147652
2014-12-08,17935.640625,0.0847354367147402
2014-12-09,17813.380859375,-0.6839921049779526
2014-12-10,17412.580078125,-2.2756970577914704
2014-12-11,17257.400390625,-0.8951878350786568
2014-12-12,17371.580078125,0.6594482409454678
2014-12-15,17099.400390625,-1.5792144023214831
2014-12-16,16755.3203125,-2.032755958392451
2014-12-17,16819.73046875,0.3836791532178136
2014-12-18,17210.05078125,2.2940930935487778
2014-12-19,17621.400390625,2.3620533782035524
2014-12-22,17635.140625,0.0779443171384642
2014-12-24,17854.23046875,1.234694334049846
2014-12-25,17808.75,-0.2550571646451728
2014-12-26,17818.9609375,0.0573202011068686
2014-12-29,17729.83984375,-0.5014024580480723
2014-12-30,17450.76953125,-1.5865340091763442
2015-01-05,17408.7109375,-0.2413037348376694
2015-01-06,16883.189453125,-3.0652289575642047
2015-01-07,16885.330078125,0.0126782283178548
2015-01-08,17167.099609375,1.6549536399866296
2015-01-09,17197.73046875,0.1782686974873339
2015-01-13,17087.7109375,-0.6417879098043964
2015-01-14,16795.9609375,-1.7221109407290207
2015-01-15,17108.69921875,1.8448623277284932
2015-01-16,16864.16015625,-1.4396391148789691
2015-01-19,17014.2890625,0.8862854849145668
2015-01-20,17366.30078125,2.0478067516780336
2015-01-21,17280.48046875,-0.4954023717241076
2015-01-22,17329.01953125,0.2804957848254781
2015-01-23,17511.75,1.048955845145089
2015-01-26,17468.51953125,-0.2471707127384999
2015-01-27,17768.30078125,1.7015637638503267
2015-01-28,17795.73046875,0.1542552515837525
2015-01-29,17606.220703125,-1.0706278583634343
2015-01-30,17674.390625,0.386444588944938
2015-02-02,17558.0390625,-0.6604823255472612
2015-02-03,17335.849609375,-1.2735322122037498
2015-02-04,17678.740234375,1.9586211810169225
2015-02-05,17504.619140625,-0.9898003965592636
2015-02-06,17648.5,0.8185996938693705
2015-02-09,17711.9296875,0.3587612260030388
2015-02-10,17652.6796875,-0.3350810682489244
2015-02-12,17979.720703125,1.835689966039125
2015-02-13,17913.359375,-0.3697726893025768
2015-02-16,18004.76953125,0.5089928478081356
2015-02-17,17987.08984375,-0.0982427094848153
2015-02-18,18199.169921875,1.1721714694204186
2015-02-19,18264.7890625,0.3599127099030178
2015-02-20,18332.30078125,0.3689462502060399
2015-02-23,18466.919921875,0.7316445216501095
2015-02-24,18603.48046875,0.7367666017782099
2015-02-25,18585.19921875,-0.0983162167960045
2015-02-26,18785.7890625,1.073516004602291
2015-02-27,18797.939453125,0.0646577203922071
2015-03-02,18826.880859375,0.1538421271792675
2015-03-03,18815.16015625,-0.0622745376581454
2015-03-04,18703.599609375,-0.5946938350837974
2015-03-05,18751.83984375,0.2575874786289748
